date,period,value
2020-07-28,2020-03-31,289202759.62
2020-08-17,2020-06-30,596084666.24
2020-10-28,2020-09-30,922205241.29
2021-04-27,2020-12-31,1302275002.87
2021-04-27,2021-03-31,370693884.49
2021-08-05,2021-06-30,813250507.15
2021-10-27,2021-09-30,1541508998.55
2022-04-15,2021-12-31,1959463231.51
2022-04-15,2022-03-31,901597629.46
2022-08-05,2022-06-30,2552925336.39
2022-10-27,2022-09-30,1741951030.79
2023-03-22,2022-12-31,2083956277.16
2023-04-29,2023-03-31,394033367.52
2023-08-03,2023-06-30,786920308.83
2023-10-27,2023-09-30,1105258040.37
2024-04-27,2023-12-31,1680440806.56
2024-04-27,2024-03-31,223905019.85
2024-08-09,2024-06-30,604270335.23
2024-10-29,2024-09-30,852572319.93
2025-04-17,2024-12-31,1092759026.95
2025-04-17,2025-03-31,490598908.99
2025-08-08,2025-06-30,953427873.38
2025-10-30,2025-09-30,1491385707.0
2026-03-26,2025-12-31,2126523437.63
