date,period,value
2020-07-28,2020-03-31,1205773462.87
2020-08-17,2020-06-30,1299564535.81
2020-10-28,2020-09-30,1079836201.65
2021-04-27,2020-12-31,1029978636.99
2021-04-27,2021-03-31,1360699205.02
2021-08-05,2021-06-30,1736522763.29
2021-10-27,2021-09-30,2300234155.91
2022-04-15,2021-12-31,2168341014.42
2022-04-15,2022-03-31,1910576732.42
2022-08-05,2022-06-30,2800048119.09
2022-10-27,2022-09-30,1980917913.85
2023-03-22,2022-12-31,2212127750.21
2023-04-29,2023-03-31,2143684872.26
2023-08-03,2023-06-30,2111243469.3
2023-10-27,2023-09-30,2406733144.87
2024-04-27,2023-12-31,2047493546.71
2024-04-27,2024-03-31,1971482983.92
2024-08-09,2024-06-30,2057217760.52
2024-10-29,2024-09-30,2222983604.52
2025-04-17,2024-12-31,2142372384.34
2025-04-17,2025-03-31,2504672975.1
2025-08-08,2025-06-30,3034382881.86
2025-10-30,2025-09-30,2982067105.22
2026-03-26,2025-12-31,3134478121.86
