date,period,value
2020-07-28,2020-03-31,65583975.66
2020-08-17,2020-06-30,160654591.04
2020-10-28,2020-09-30,1087048565.33
2021-04-27,2020-12-31,1870447986.36
2021-04-27,2021-03-31,715549312.05
2021-08-05,2021-06-30,883087428.4
2021-10-27,2021-09-30,1240768769.17
2022-04-15,2021-12-31,2497269525.56
2022-04-15,2022-03-31,245920765.96
2022-08-05,2022-06-30,1155197812.26
2022-10-27,2022-09-30,1397203439.3
2023-03-22,2022-12-31,885951772.55
2023-04-29,2023-03-31,118037412.23
2023-08-03,2023-06-30,196276275.33
2023-10-27,2023-09-30,261033870.05
2024-04-27,2023-12-31,281038334.25
2024-04-27,2024-03-31,46564834.32
2024-08-09,2024-06-30,63202707.75
2024-10-29,2024-09-30,77022306.43
2025-04-17,2024-12-31,143281356.87
2025-04-17,2025-03-31,67840030.92
2025-08-08,2025-06-30,103727313.07
2025-10-30,2025-09-30,161848708.81
2026-03-26,2025-12-31,243948291.47
