date,period,value
2020-07-28,2020-03-31,24905041.82
2020-08-17,2020-06-30,97247971.42
2020-10-28,2020-09-30,1618888758.7
2021-04-27,2020-12-31,1618747167.0
2021-04-27,2021-03-31,31149520.69
2021-08-05,2021-06-30,34948302.27
2021-10-27,2021-09-30,252291420.06
2022-04-15,2021-12-31,101074955.33
2022-04-15,2022-03-31,-38434048.1
2022-08-05,2022-06-30,745509568.36
2022-10-27,2022-09-30,10413662.98
2023-03-22,2022-12-31,-415675603.78
2023-04-29,2023-03-31,47640244.56
2023-08-03,2023-06-30,113579816.84
2023-10-27,2023-09-30,89322484.88
2024-04-27,2023-12-31,132979120.14
2024-04-27,2024-03-31,42496580.83
2024-08-09,2024-06-30,-78653317.79
2024-10-29,2024-09-30,46177260.28
2025-04-17,2024-12-31,-92395311.08
2025-04-17,2025-03-31,220921494.33
2025-08-08,2025-06-30,224667669.61
2025-10-30,2025-09-30,108975682.2
2026-03-26,2025-12-31,206002687.07
