date,period,value
2020-07-28,2020-03-31,117605100.0
2020-08-17,2020-06-30,237358400.0
2020-10-28,2020-09-30,2093140520.23
2021-04-27,2020-12-31,2120817175.23
2021-04-27,2021-03-31,60000000.0
2021-08-05,2021-06-30,160834273.27
2021-10-27,2021-09-30,380325162.16
2022-04-15,2021-12-31,651643418.98
2022-08-05,2022-06-30,894965084.58
2022-10-27,2022-09-30,899887484.58
2023-03-22,2022-12-31,1049887484.58
2023-04-29,2023-03-31,50000000.0
2023-08-03,2023-06-30,514965100.0
2023-10-27,2023-09-30,874965100.0
2024-04-27,2023-12-31,1147924047.41
2024-04-27,2024-03-31,349120600.0
2024-08-09,2024-06-30,655769930.24
2024-10-29,2024-09-30,905797176.95
2025-04-17,2024-12-31,999299593.46
2025-04-17,2025-03-31,470000000.0
2025-08-08,2025-06-30,602743784.57
2025-10-30,2025-09-30,988349556.55
2026-03-26,2025-12-31,1138480681.15
