date,period,value
2020-07-28,2020-03-31,3055473.2
2020-08-17,2020-06-30,7799304.2
2020-10-28,2020-09-30,11100238.05
2021-04-27,2020-12-31,17258236.73
2021-04-27,2021-03-31,14484317.85
2021-08-05,2021-06-30,41812269.93
2021-10-27,2021-09-30,56880957.4
2022-04-15,2021-12-31,55782440.8
2022-04-15,2022-03-31,3519758.43
2022-08-05,2022-06-30,-9651863.56
2022-10-27,2022-09-30,-35377653.41
2023-03-22,2022-12-31,-32237741.64
2023-04-29,2023-03-31,-11887234.74
2023-08-03,2023-06-30,-25906348.4
2023-10-27,2023-09-30,-26690327.41
2024-04-27,2023-12-31,-32324318.62
2024-04-27,2024-03-31,1798055.07
2024-08-09,2024-06-30,2316370.22
2024-10-29,2024-09-30,803858.99
2025-04-17,2024-12-31,-624134.99
2025-04-17,2025-03-31,1045648.81
2025-08-08,2025-06-30,6432794.5
2025-10-30,2025-09-30,13920135.02
2026-03-26,2025-12-31,18990603.57
