date,period,value
2020-07-28,2020-03-31,3324158.85
2020-08-17,2020-06-30,7579234.31
2020-10-28,2020-09-30,6206827.92
2021-04-27,2020-12-31,-1350201.82
2021-04-27,2021-03-31,-3725507.64
2021-08-05,2021-06-30,-3633782.89
2021-10-27,2021-09-30,-7867522.5
2022-04-15,2021-12-31,-6526240.64
2022-04-15,2022-03-31,987007.48
2022-08-05,2022-06-30,1246318.88
2022-10-27,2022-09-30,-979609.03
2023-03-22,2022-12-31,-5252301.84
2023-04-29,2023-03-31,-464763.63
2023-08-03,2023-06-30,-65321.03
2023-10-27,2023-09-30,59219.61
2024-04-27,2023-12-31,1017062.22
2024-04-27,2024-03-31,-935839.66
2024-08-09,2024-06-30,-316573.22
2024-10-29,2024-09-30,3106757.23
2025-04-17,2024-12-31,-1085100.61
2025-04-17,2025-03-31,564037.47
2025-08-08,2025-06-30,2037965.7
2025-10-30,2025-09-30,4133754.87
2026-03-26,2025-12-31,7124029.64
