date,period,value
2021-04-27,2021-03-31,15170477.73
2021-08-05,2021-06-30,14272452.62
2021-10-27,2021-09-30,13321980.41
2022-04-15,2021-12-31,12476402.37
2022-04-15,2022-03-31,11578377.22
2022-08-05,2022-06-30,10680352.03
2022-10-27,2022-09-30,9782326.91
2023-03-22,2022-12-31,9652611.25
2023-04-29,2023-03-31,8730576.44
2023-08-03,2023-06-30,7808541.63
2023-10-27,2023-09-30,6886506.82
2024-04-27,2023-12-31,5964472.01
2024-04-27,2024-03-31,18482578.25
2024-08-09,2024-06-30,17726428.01
2024-10-29,2024-09-30,16554362.27
2025-04-17,2024-12-31,15674616.81
2025-04-17,2025-03-31,14542616.79
2025-08-08,2025-06-30,13617698.27
2025-10-30,2025-09-30,12692779.73
2026-03-26,2025-12-31,11519054.99
