date,period,value
2020-07-28,2020-03-31,603445319.78
2020-08-17,2020-06-30,536096894.58
2020-10-28,2020-09-30,610024755.84
2021-04-27,2020-12-31,614699770.07
2021-04-27,2021-03-31,830272821.51
2021-08-05,2021-06-30,1041939898.15
2021-10-27,2021-09-30,1347696701.19
2022-04-15,2021-12-31,1132437168.87
2022-04-15,2022-03-31,927189177.51
2022-08-05,2022-06-30,983386767.4
2022-10-27,2022-09-30,793930820.39
2023-03-22,2022-12-31,1016128160.89
2023-04-29,2023-03-31,941775968.9
2023-08-03,2023-06-30,967958788.7
2023-10-27,2023-09-30,1125683836.03
2024-04-27,2023-12-31,858759714.04
2024-04-27,2024-03-31,786109505.32
2024-08-09,2024-06-30,1158397530.41
2024-10-29,2024-09-30,1239485849.54
2025-04-17,2024-12-31,1291772504.87
2025-04-17,2025-03-31,1379205474.53
2025-08-08,2025-06-30,1823021380.98
2025-10-30,2025-09-30,1966959570.84
2026-03-26,2025-12-31,1982649206.45
