date,period,value
2020-07-10,2020-03-31,14602674.14
2020-08-26,2020-06-30,14143924.7
2020-10-28,2020-09-30,13583874.44
2021-03-31,2020-12-31,13802742.02
2021-04-20,2021-03-31,16002895.87
2021-08-18,2021-06-30,34852408.73
2021-10-28,2021-09-30,114507224.82
2022-03-31,2021-12-31,168040056.76
2022-04-21,2022-03-31,168288677.09
2022-08-18,2022-06-30,175896254.21
2022-10-26,2022-09-30,174692171.47
2023-04-19,2022-12-31,176597746.86
2023-04-19,2023-03-31,181214636.68
2023-08-18,2023-06-30,187941626.44
2023-10-26,2023-09-30,192304947.53
2024-04-18,2023-12-31,328082406.32
2024-04-18,2024-03-31,304842400.0
2024-08-22,2024-06-30,624505188.42
2024-10-30,2024-09-30,615598942.02
2025-04-23,2024-12-31,563806055.86
2025-04-23,2025-03-31,593497905.89
2025-08-28,2025-06-30,500572608.25
2025-10-30,2025-09-30,513035973.59
