date,period,value
2020-07-10,2020-03-31,7402706.86
2020-08-26,2020-06-30,14886388.65
2020-10-28,2020-09-30,25732172.05
2021-03-31,2020-12-31,38777109.44
2021-04-20,2021-03-31,10555372.28
2021-08-18,2021-06-30,22243402.83
2021-10-28,2021-09-30,36249140.28
2022-03-31,2021-12-31,52352427.29
2022-04-21,2022-03-31,13441311.37
2022-08-18,2022-06-30,29100085.46
2022-10-26,2022-09-30,47407570.31
2023-04-19,2022-12-31,68476782.53
2023-04-19,2023-03-31,21861285.56
2023-08-18,2023-06-30,45886605.81
2023-10-26,2023-09-30,75426922.38
2024-04-18,2023-12-31,114981633.65
2024-04-18,2024-03-31,36212300.0
2024-08-22,2024-06-30,77179644.12
2024-10-30,2024-09-30,120728250.53
2025-04-23,2024-12-31,170858989.99
2025-04-23,2025-03-31,40200048.29
2025-08-28,2025-06-30,87238347.07
2025-10-30,2025-09-30,138244210.16
