date,period,value
2020-07-10,2020-03-31,15461635.87
2020-08-26,2020-06-30,14954484.96
2020-10-28,2020-09-30,507962206.19
2021-03-31,2020-12-31,466559973.53
2021-04-20,2021-03-31,659014333.32
2021-08-18,2021-06-30,668620421.5
2021-10-28,2021-09-30,491846352.39
2022-03-31,2021-12-31,504052419.64
2022-04-21,2022-03-31,800037322.73
2022-08-18,2022-06-30,657942875.79
2022-10-26,2022-09-30,629518599.14
2023-04-19,2022-12-31,11250726.89
2023-04-19,2023-03-31,18410798.86
2023-08-18,2023-06-30,24452900.66
2023-10-26,2023-09-30,27702817.8
2024-04-18,2023-12-31,36464922.51
2024-04-18,2024-03-31,35515300.0
2024-08-22,2024-06-30,34014968.0
2024-10-30,2024-09-30,40605558.51
2025-04-23,2024-12-31,28908533.52
2025-04-23,2025-03-31,34385902.52
2025-08-28,2025-06-30,31116442.69
2025-10-30,2025-09-30,27178533.99
