date,period,value
2020-07-10,2020-03-31,34948873.3
2020-08-26,2020-06-30,71717682.85
2020-10-28,2020-09-30,123655325.1
2021-03-31,2020-12-31,177244695.62
2021-04-20,2021-03-31,61059480.24
2021-08-18,2021-06-30,132130234.59
2021-10-28,2021-09-30,215378516.08
2022-03-31,2021-12-31,325788591.67
2022-04-21,2022-03-31,84274835.48
2022-08-18,2022-06-30,163772846.34
2022-10-26,2022-09-30,273176597.53
2023-04-19,2022-12-31,397545871.42
2023-04-19,2023-03-31,158606807.3
2023-08-18,2023-06-30,344978015.51
2023-10-26,2023-09-30,548094865.64
2024-04-18,2023-12-31,788052791.34
2024-04-18,2024-03-31,237518600.0
2024-08-22,2024-06-30,516679939.15
2024-10-30,2024-09-30,816002152.94
2025-04-23,2024-12-31,1102116661.28
2025-04-23,2025-03-31,294693047.79
2025-08-28,2025-06-30,609908801.85
2025-10-30,2025-09-30,921518444.67
