date,period,value
2020-07-10,2020-03-31,-3531973.0
2020-08-26,2020-06-30,-4031973.0
2020-10-28,2020-09-30,804425357.28
2021-03-31,2020-12-31,804725157.28
2021-04-20,2021-03-31,4900000.0
2021-08-18,2021-06-30,-15559293.81
2021-10-28,2021-09-30,56973202.01
2022-03-31,2021-12-31,137738272.8
2022-04-21,2022-03-31,-1557632.92
2022-08-18,2022-06-30,6556560.36
2022-10-26,2022-09-30,-40111815.53
2023-04-19,2022-12-31,-65071991.39
2023-04-19,2023-03-31,374674.42
2023-08-18,2023-06-30,-41705512.45
2023-10-26,2023-09-30,-53947063.31
2024-04-18,2023-12-31,-63569749.43
2024-04-18,2024-03-31,-37507800.0
2024-08-22,2024-06-30,238571747.93
2024-10-30,2024-09-30,114503255.23
2025-04-23,2024-12-31,98119529.81
2025-04-23,2025-03-31,6425798.07
2025-08-28,2025-06-30,189016171.49
2025-10-30,2025-09-30,49083921.38
