date,period,value
2020-07-10,2020-03-31,12970.0
2020-08-26,2020-06-30,12970.0
2020-10-28,2020-09-30,12970.0
2021-03-31,2020-12-31,12970.0
2021-08-18,2021-06-30,29438996.16
2021-10-28,2021-09-30,29706500.34
2022-03-31,2021-12-31,30522196.97
2022-04-21,2022-03-31,1557632.92
2022-08-18,2022-06-30,3205436.44
2022-10-26,2022-09-30,42842574.67
2023-04-19,2022-12-31,44444934.13
2023-04-19,2023-03-31,1525170.17
2023-08-18,2023-06-30,55535042.26
2023-10-26,2023-09-30,57223060.03
2024-04-18,2023-12-31,61367892.29
2024-04-18,2024-03-31,4007800.0
2024-08-22,2024-06-30,59184850.82
2024-10-30,2024-09-30,65152352.56
2025-04-23,2024-12-31,70558404.25
2025-04-23,2025-03-31,5593082.49
2025-08-28,2025-06-30,10050176.82
2025-10-30,2025-09-30,83002252.99
