date,period,value
2020-07-10,2020-03-31,26215632.48
2020-08-26,2020-06-30,23175291.29
2020-10-28,2020-09-30,26588518.26
2021-03-31,2020-12-31,25123673.54
2021-04-20,2021-03-31,26141258.05
2021-08-18,2021-06-30,29523641.87
2021-10-28,2021-09-30,31701722.0
2022-03-31,2021-12-31,34345897.88
2022-04-21,2022-03-31,19892563.81
2022-08-18,2022-06-30,20036343.92
2022-10-26,2022-09-30,21802996.98
2023-04-19,2022-12-31,29906158.71
2023-04-19,2023-03-31,38986050.81
2023-08-18,2023-06-30,40649506.95
2023-10-26,2023-09-30,39525913.71
2024-04-18,2023-12-31,46740414.27
2024-04-18,2024-03-31,47295000.0
2024-08-22,2024-06-30,50242394.04
2024-10-30,2024-09-30,47848579.45
2025-04-23,2024-12-31,72887109.65
2025-04-23,2025-03-31,80353423.64
2025-08-28,2025-06-30,74463362.83
2025-10-30,2025-09-30,79328461.34
