date,period,value
2020-07-10,2020-03-31,7918118.15
2020-08-26,2020-06-30,18205752.02
2020-10-28,2020-09-30,32515539.11
2021-03-31,2020-12-31,57253978.81
2021-04-20,2021-03-31,13215208.37
2021-08-18,2021-06-30,35640504.93
2021-10-28,2021-09-30,60706468.37
2022-03-31,2021-12-31,89922218.24
2022-04-21,2022-03-31,17823639.01
2022-08-18,2022-06-30,38032982.42
2022-10-26,2022-09-30,66533278.64
2023-04-19,2022-12-31,108024060.77
2023-04-19,2023-03-31,27836782.17
2023-08-18,2023-06-30,75227162.31
2023-10-26,2023-09-30,126933548.78
2024-04-18,2023-12-31,183406498.57
2024-04-18,2024-03-31,47526900.0
2024-08-22,2024-06-30,107063911.5
2024-10-30,2024-09-30,150875501.68
2025-04-23,2024-12-31,199035731.28
2025-04-23,2025-03-31,61398115.87
2025-08-28,2025-06-30,126153870.74
2025-10-30,2025-09-30,190845723.61
