date,period,value
2020-07-10,2020-03-31,1004154.57
2020-08-26,2020-06-30,719944.17
2020-10-28,2020-09-30,693893.77
2021-03-31,2020-12-31,1633455.68
2021-04-20,2021-03-31,2624321.79
2021-08-18,2021-06-30,18901794.92
2021-10-28,2021-09-30,13155150.4
2022-03-31,2021-12-31,2216703.84
2022-04-21,2022-03-31,3276193.61
2022-08-18,2022-06-30,2832617.53
2022-10-26,2022-09-30,2708643.8
2023-04-19,2022-12-31,3714972.31
2023-04-19,2023-03-31,8065284.3
2023-08-18,2023-06-30,9554631.4
2023-10-26,2023-09-30,3489233.94
2024-04-18,2023-12-31,6033624.3
2024-04-18,2024-03-31,7031300.0
2024-08-22,2024-06-30,7667396.07
2024-10-30,2024-09-30,4480013.42
2025-04-23,2024-12-31,5344998.93
2025-04-23,2025-03-31,11148774.61
2025-08-28,2025-06-30,11870727.4
2025-10-30,2025-09-30,11085976.38
