date,period,value
2020-07-10,2020-03-31,58962301.53
2020-08-26,2020-06-30,88491850.58
2020-10-28,2020-09-30,94541103.17
2021-03-31,2020-12-31,74223187.61
2021-04-20,2021-03-31,81159837.3
2021-08-18,2021-06-30,87677171.92
2021-10-28,2021-09-30,99382705.75
2022-03-31,2021-12-31,67800099.96
2022-04-21,2022-03-31,89751163.0
2022-08-18,2022-06-30,103236151.8
2022-10-26,2022-09-30,119762899.92
2023-04-19,2022-12-31,103516852.18
2023-04-19,2023-03-31,136923797.26
2023-08-18,2023-06-30,145602272.13
2023-10-26,2023-09-30,201177507.56
2024-04-18,2023-12-31,212818441.2
2024-04-18,2024-03-31,276407600.0
2024-08-22,2024-06-30,351618422.06
2024-10-30,2024-09-30,386231641.63
2025-04-23,2024-12-31,353147013.28
2025-04-23,2025-03-31,382132960.2
2025-08-28,2025-06-30,472471260.66
2025-10-30,2025-09-30,498459333.41
