date,period,value
2020-07-10,2020-03-31,5192656.61
2020-08-26,2020-06-30,11497618.85
2020-10-28,2020-09-30,18601287.94
2021-03-31,2020-12-31,29991279.25
2021-04-20,2021-03-31,10846222.2
2021-08-18,2021-06-30,21295344.57
2021-10-28,2021-09-30,36492905.01
2022-03-31,2021-12-31,51914906.37
2022-04-21,2022-03-31,12616211.99
2022-08-18,2022-06-30,26880864.93
2022-10-26,2022-09-30,43713119.6
2023-04-19,2022-12-31,65963353.26
2023-04-19,2023-03-31,20281491.3
2023-08-18,2023-06-30,41597350.44
2023-10-26,2023-09-30,64674073.63
2024-04-18,2023-12-31,93643878.48
2024-04-18,2024-03-31,21009100.0
2024-08-22,2024-06-30,47193968.44
2024-10-30,2024-09-30,77654725.68
2025-04-23,2024-12-31,107198444.18
2025-04-23,2025-03-31,26197363.6
2025-08-28,2025-06-30,48805506.63
2025-10-30,2025-09-30,70221069.34
