date,period,value
2020-07-10,2020-03-31,-914446.88
2020-08-26,2020-06-30,-1891680.04
2020-10-28,2020-09-30,-4214740.04
2021-03-31,2020-12-31,-6071901.75
2021-04-20,2021-03-31,-1259441.16
2021-08-18,2021-06-30,-2322494.29
2021-10-28,2021-09-30,-3396609.01
2022-03-31,2021-12-31,-4429211.1
2022-04-21,2022-03-31,-1031286.25
2022-08-18,2022-06-30,-1581861.44
2022-10-26,2022-09-30,-2527232.52
2023-04-19,2022-12-31,-2523029.84
2023-04-19,2023-03-31,479147.56
2023-08-18,2023-06-30,329535.27
2023-10-26,2023-09-30,979846.5
2024-04-18,2023-12-31,2927407.71
2024-04-18,2024-03-31,3163400.0
2024-08-22,2024-06-30,7113433.71
2024-10-30,2024-09-30,11925836.28
2025-04-23,2024-12-31,17260714.29
2025-04-23,2025-03-31,5971785.83
2025-08-28,2025-06-30,8334196.67
2025-10-30,2025-09-30,13876555.69
