date,period,value
2020-07-10,2020-03-31,14596191.19
2020-08-26,2020-06-30,26281322.3
2020-10-28,2020-09-30,31089481.58
2021-03-31,2020-12-31,77091869.54
2021-04-20,2021-03-31,49845165.55
2021-08-18,2021-06-30,102224858.98
2021-10-28,2021-09-30,99077542.64
2022-03-31,2021-12-31,139423732.68
2022-04-21,2022-03-31,120078128.17
2022-08-18,2022-06-30,164209560.88
2022-10-26,2022-09-30,149382474.9
2023-04-19,2022-12-31,147707244.61
2023-04-19,2023-03-31,128645481.61
2023-08-18,2023-06-30,120616727.05
2023-10-26,2023-09-30,159178727.37
2024-04-18,2023-12-31,377769544.92
2024-04-18,2024-03-31,293063600.0
2024-08-22,2024-06-30,322020558.19
2024-10-30,2024-09-30,247540848.8
2025-04-23,2024-12-31,298905565.3
2025-04-23,2025-03-31,276605138.37
2025-08-28,2025-06-30,428929397.78
2025-10-30,2025-09-30,381924111.26
