date,period,value
2020-08-26,2020-06-30,4205500.0
2020-10-28,2020-09-30,521205500.0
2021-03-31,2020-12-31,774982000.0
2021-04-20,2021-03-31,708955000.0
2021-08-18,2021-06-30,1063417500.0
2021-10-28,2021-09-30,1670607500.0
2022-03-31,2021-12-31,1983107500.0
2022-04-21,2022-03-31,483250000.0
2022-08-18,2022-06-30,1259450000.0
2022-10-26,2022-09-30,1980600000.0
2023-04-19,2022-12-31,2407450000.0
2023-04-19,2023-03-31,540000000.0
2023-08-18,2023-06-30,1040000000.0
2023-10-26,2023-09-30,1259850000.0
2024-04-18,2023-12-31,1140410000.0
2024-04-18,2024-03-31,79001600.0
2024-08-22,2024-06-30,60585300.0
2024-10-30,2024-09-30,438083601.36
2025-04-23,2024-12-31,647341801.36
2025-04-23,2025-03-31,251382950.86
2025-08-28,2025-06-30,507500000.0
2025-10-30,2025-09-30,834500000.0
