date,period,value
2020-07-10,2020-03-31,-6460002.39
2020-08-26,2020-06-30,17565822.08
2020-10-28,2020-09-30,51448068.3
2021-03-31,2020-12-31,123354371.77
2021-04-20,2021-03-31,30512472.57
2021-08-18,2021-06-30,94756199.99
2021-10-28,2021-09-30,145112101.02
2022-03-31,2021-12-31,219296419.77
2022-04-21,2022-03-31,40870536.64
2022-08-18,2022-06-30,128611277.57
2022-10-26,2022-09-30,202100481.29
2023-04-19,2022-12-31,250132490.38
2023-04-19,2023-03-31,27162135.98
2023-08-18,2023-06-30,79832962.08
2023-10-26,2023-09-30,130766218.86
2024-04-18,2023-12-31,212620910.01
2024-04-18,2024-03-31,53954800.0
2024-08-22,2024-06-30,121921726.49
2024-10-30,2024-09-30,217060289.9
2025-04-23,2024-12-31,347754061.87
2025-04-23,2025-03-31,75500313.06
2025-08-28,2025-06-30,154143662.19
2025-10-30,2025-09-30,230096531.01
