date,period,value
2021-08-18,2021-06-30,754056.2
2021-10-28,2021-09-30,730832.21
2022-03-31,2021-12-31,800476.31
2022-04-21,2022-03-31,974860.61
2022-08-18,2022-06-30,871736.47
2022-10-26,2022-09-30,846846.69
2023-04-19,2022-12-31,4260937.27
2023-04-19,2023-03-31,9533846.58
2023-08-18,2023-06-30,4143013.15
2023-10-26,2023-09-30,7603761.11
2024-04-18,2023-12-31,15139355.14
2024-04-18,2024-03-31,15687800.0
2024-08-22,2024-06-30,15605001.32
2024-10-30,2024-09-30,14453977.46
2025-04-23,2024-12-31,16262174.72
2025-04-23,2025-03-31,16325845.24
2025-08-28,2025-06-30,15282926.89
2025-10-30,2025-09-30,14938977.64
