date,period,value
2020-07-10,2020-03-31,8649401.93
2020-08-26,2020-06-30,8649401.93
2020-10-28,2020-09-30,8649401.93
2021-03-31,2020-12-31,17756261.14
2021-04-20,2021-03-31,17756261.14
2021-08-18,2021-06-30,17756261.14
2021-10-28,2021-09-30,17756261.14
2022-03-31,2021-12-31,36775274.62
2022-04-21,2022-03-31,36830494.71
2022-08-18,2022-06-30,36830494.71
2022-10-26,2022-09-30,36830494.71
2023-04-19,2022-12-31,52588356.0
2023-04-19,2023-03-31,52588356.0
2023-08-18,2023-06-30,52588566.95
2023-10-26,2023-09-30,53038566.95
2024-04-18,2023-12-31,52625496.0
2024-04-18,2024-03-31,52625500.0
2024-08-22,2024-06-30,52625496.0
2024-10-30,2024-09-30,52625496.0
2025-04-23,2024-12-31,87204455.85
2025-04-23,2025-03-31,87247655.9
2025-08-28,2025-06-30,87247655.9
2025-10-30,2025-09-30,87247655.9
