date,period,value
2020-07-10,2020-03-31,26870367.9
2020-08-26,2020-06-30,27615654.45
2020-10-28,2020-09-30,23338887.02
2021-03-31,2020-12-31,18834022.73
2021-04-20,2021-03-31,43324435.89
2021-08-18,2021-06-30,57803233.78
2021-10-28,2021-09-30,67706709.48
2022-03-31,2021-12-31,54563222.44
2022-04-21,2022-03-31,64134078.89
2022-08-18,2022-06-30,85826944.99
2022-10-26,2022-09-30,113931717.08
2023-04-19,2022-12-31,139463993.84
2023-04-19,2023-03-31,149647552.06
2023-08-18,2023-06-30,177468617.58
2023-10-26,2023-09-30,236977646.09
2024-04-18,2023-12-31,168360192.04
2024-04-18,2024-03-31,160111300.0
2024-08-22,2024-06-30,103490663.67
2024-10-30,2024-09-30,92991896.53
2025-04-23,2024-12-31,42420864.99
2025-04-23,2025-03-31,42429656.98
2025-08-28,2025-06-30,69575358.19
2025-10-30,2025-09-30,41367098.53
