date,period,value
2020-07-10,2020-03-31,14115039.95
2020-08-26,2020-06-30,13612257.61
2020-10-28,2020-09-30,13114475.11
2021-03-31,2020-12-31,12619154.46
2021-04-20,2021-03-31,12154515.93
2021-08-18,2021-06-30,11689877.4
2021-10-28,2021-09-30,11225238.87
2022-03-31,2021-12-31,10760600.34
2022-04-21,2022-03-31,10295961.81
2022-08-18,2022-06-30,9831323.28
2022-10-26,2022-09-30,9366684.75
2023-04-19,2022-12-31,8902046.22
2023-04-19,2023-03-31,8442663.99
2023-08-18,2023-06-30,11492792.67
2023-10-26,2023-09-30,11009413.35
2024-04-18,2023-12-31,10526034.03
2024-04-18,2024-03-31,10042700.0
2024-08-22,2024-06-30,9561077.6
2024-10-30,2024-09-30,9103665.59
2025-04-23,2024-12-31,22353354.15
2025-04-23,2025-03-31,21377633.91
2025-08-28,2025-06-30,22635828.74
2025-10-30,2025-09-30,31646996.47
