date,period,value
2021-08-18,2021-06-30,9000000.0
2021-10-28,2021-09-30,89300000.0
2022-03-31,2021-12-31,143372700.0
2022-08-18,2022-06-30,10000000.0
2022-10-26,2022-09-30,10000000.0
2023-04-19,2022-12-31,10000000.0
2023-04-19,2023-03-31,158640.0
2023-08-18,2023-06-30,12158640.0
2023-10-26,2023-09-30,12158640.0
2024-04-18,2023-12-31,12158640.0
2024-04-18,2024-03-31,92319100.0
2024-08-22,2024-06-30,471616307.6
2024-10-30,2024-09-30,481616307.6
2025-04-23,2024-12-31,481616307.6
2025-04-23,2025-03-31,30000000.0
2025-08-28,2025-06-30,30000000.0
2025-10-30,2025-09-30,30000000.0
