date,period,value
2021-04-20,2021-03-31,2518844.92
2021-08-18,2021-06-30,11779560.81
2021-10-28,2021-09-30,11234036.94
2022-03-31,2021-12-31,10688513.07
2022-04-21,2022-03-31,12137979.11
2022-08-18,2022-06-30,11356204.76
2022-10-26,2022-09-30,12694654.03
2023-04-19,2022-12-31,12515120.24
2023-04-19,2023-03-31,11497195.7
2023-08-18,2023-06-30,10229983.98
2023-10-26,2023-09-30,14023953.22
2024-04-18,2023-12-31,13783621.39
2024-04-18,2024-03-31,12782900.0
2024-08-22,2024-06-30,13881124.85
2024-10-30,2024-09-30,12211643.65
2025-04-23,2024-12-31,15427464.14
2025-04-23,2025-03-31,29520509.34
2025-08-28,2025-06-30,29486674.13
2025-10-30,2025-09-30,29122730.3
