date,period,value
2020-07-10,2020-03-31,27340583.21
2020-08-26,2020-06-30,83900571.63
2020-10-28,2020-09-30,167363374.11
2021-03-31,2020-12-31,291519172.84
2021-04-20,2021-03-31,88194966.77
2021-08-18,2021-06-30,222034595.83
2021-10-28,2021-09-30,339872070.5
2022-03-31,2021-12-31,491481582.26
2022-04-21,2022-03-31,120725489.62
2022-08-18,2022-06-30,267340920.37
2022-10-26,2022-09-30,444417848.45
2023-04-19,2022-12-31,608599122.21
2023-04-19,2023-03-31,181511092.41
2023-08-18,2023-06-30,411083877.03
2023-10-26,2023-09-30,658874534.3
2024-04-18,2023-12-31,976975171.79
2024-04-18,2024-03-31,283185400.0
2024-08-22,2024-06-30,617840853.91
2024-10-30,2024-09-30,1006011439.63
2025-04-23,2024-12-31,1394936653.99
2025-04-23,2025-03-31,359174461.93
2025-08-28,2025-06-30,738847459.49
2025-10-30,2025-09-30,1108625964.68
