date,period,value
2020-07-10,2020-03-31,4225929.69
2020-08-26,2020-06-30,11726188.39
2020-10-28,2020-09-30,20824433.25
2021-03-31,2020-12-31,24454200.4
2021-04-20,2021-03-31,11129273.04
2021-08-18,2021-06-30,26813335.51
2021-10-28,2021-09-30,46706670.76
2022-03-31,2021-12-31,50537492.07
2022-04-21,2022-03-31,15643559.4
2022-08-18,2022-06-30,36674746.62
2022-10-26,2022-09-30,62707563.97
2023-04-19,2022-12-31,92874185.03
2023-04-19,2023-03-31,35597767.58
2023-08-18,2023-06-30,87632913.41
2023-10-26,2023-09-30,154348623.37
2024-04-18,2023-12-31,245709125.13
2024-04-18,2024-03-31,80646500.0
2024-08-22,2024-06-30,181836255.0
2024-10-30,2024-09-30,290481843.52
2025-04-23,2024-12-31,399527534.78
2025-04-23,2025-03-31,89379922.13
2025-08-28,2025-06-30,196516130.1
2025-10-30,2025-09-30,309184916.83
