date,period,value
2020-07-10,2020-03-31,3075000.0
2020-08-26,2020-06-30,3575000.0
2020-10-28,2020-09-30,18405104.72
2021-03-31,2020-12-31,18105304.72
2021-08-18,2021-06-30,20297.65
2021-10-28,2021-09-30,20297.65
2022-03-31,2021-12-31,20298.23
2022-10-26,2022-09-30,7621252.58
2023-04-19,2022-12-31,36642480.91
2023-04-19,2023-03-31,8258795.41
2023-08-18,2023-06-30,9815396.63
2023-10-26,2023-09-30,12935627.46
2024-04-18,2023-12-31,15129698.09
2024-04-18,2024-03-31,20916800.0
2024-08-22,2024-06-30,36246327.39
2024-10-30,2024-09-30,39556302.67
2025-04-23,2024-12-31,29341029.39
2025-04-23,2025-03-31,916254.56
2025-08-28,2025-06-30,84387597.72
2025-10-30,2025-09-30,133138142.51
