date,period,value
2020-07-10,2020-03-31,6592900.24
2020-08-26,2020-06-30,5994778.69
2020-10-28,2020-09-30,5798400.32
2021-03-31,2020-12-31,27605022.04
2021-04-20,2021-03-31,26505138.59
2021-08-18,2021-06-30,25404236.6
2021-10-28,2021-09-30,24520499.01
2022-03-31,2021-12-31,31123585.5
2022-04-21,2022-03-31,29423389.45
2022-08-18,2022-06-30,28072223.08
2022-10-26,2022-09-30,26406327.22
2023-04-19,2022-12-31,27544372.72
2023-04-19,2023-03-31,27474671.12
2023-08-18,2023-06-30,23575162.74
2023-10-26,2023-09-30,22581354.64
2024-04-18,2023-12-31,26111030.64
2024-04-18,2024-03-31,41912700.0
2024-08-22,2024-06-30,34374277.27
2024-10-30,2024-09-30,31844211.43
2025-04-23,2024-12-31,30828043.27
2025-04-23,2025-03-31,28377212.74
2025-08-28,2025-06-30,25757309.03
2025-10-30,2025-09-30,23869354.83
