date,period,value
2020-07-10,2020-03-31,444003.0
2020-08-26,2020-06-30,444003.0
2020-10-28,2020-09-30,444003.0
2021-03-31,2020-12-31,444003.0
2021-10-28,2021-09-30,19500000.0
2022-08-18,2022-06-30,1800000.0
2022-10-26,2022-09-30,3600000.0
2023-04-19,2022-12-31,3600000.0
2023-08-18,2023-06-30,1800000.0
2023-10-26,2023-09-30,9600000.0
2024-04-18,2023-12-31,14072259.81
2024-04-18,2024-03-31,105242300.0
2024-08-22,2024-06-30,143420917.9
2024-10-30,2024-09-30,272744272.35
2025-04-23,2024-12-31,293639722.35
2025-04-23,2025-03-31,17115490.0
2025-08-28,2025-06-30,34331850.0
2025-10-30,2025-09-30,56765135.0
