date,period,value
2020-07-10,2020-03-31,3415421.8
2020-08-26,2020-06-30,37538747.95
2020-10-28,2020-09-30,68660000.81
2021-03-31,2020-12-31,96558256.1
2021-04-20,2021-03-31,36007232.48
2021-08-18,2021-06-30,91448838.7
2021-10-28,2021-09-30,140312560.71
2022-03-31,2021-12-31,171344218.27
2022-04-21,2022-03-31,58690335.27
2022-08-18,2022-06-30,123162853.19
2022-10-26,2022-09-30,198993923.04
2023-04-19,2022-12-31,232693983.8
2023-04-19,2023-03-31,78398180.86
2023-08-18,2023-06-30,163181937.57
2023-10-26,2023-09-30,251970711.13
2024-04-18,2023-12-31,303978309.42
2024-04-18,2024-03-31,102903400.0
2024-08-22,2024-06-30,208040759.23
2024-10-30,2024-09-30,317592430.52
2025-04-23,2024-12-31,388402949.75
2025-04-23,2025-03-31,92558116.8
2025-08-28,2025-06-30,213309113.88
2025-10-30,2025-09-30,290157759.41
