date,period,value
2020-07-10,2020-03-31,6160861.79
2020-08-26,2020-06-30,8924997.48
2020-10-28,2020-09-30,11789077.75
2021-03-31,2020-12-31,7567325.87
2021-04-20,2021-03-31,12627659.26
2021-08-18,2021-06-30,15307046.59
2021-10-28,2021-09-30,15889871.58
2022-03-31,2021-12-31,15282431.03
2022-04-21,2022-03-31,18472969.03
2022-08-18,2022-06-30,23834064.81
2022-10-26,2022-09-30,44798392.61
2023-04-19,2022-12-31,27113611.6
2023-04-19,2023-03-31,38121739.55
2023-08-18,2023-06-30,41909170.04
2023-10-26,2023-09-30,38744665.74
2024-04-18,2023-12-31,29422681.29
2024-04-18,2024-03-31,36402800.0
2024-08-22,2024-06-30,30249114.15
2024-10-30,2024-09-30,30260973.37
2025-04-23,2024-12-31,24430049.39
2025-04-23,2025-03-31,25742183.06
2025-08-28,2025-06-30,27265703.8
2025-10-30,2025-09-30,29615081.64
