date,period,value
2021-08-18,2021-06-30,9000000.0
2021-10-28,2021-09-30,89300000.0
2022-03-31,2021-12-31,143372700.0
2022-04-21,2022-03-31,143372700.0
2022-08-18,2022-06-30,151572700.0
2022-10-26,2022-09-30,149772700.0
2023-04-19,2022-12-31,149772700.0
2023-04-19,2023-03-31,150331139.61
2023-08-18,2023-06-30,160131340.0
2023-10-26,2023-09-30,158331340.0
2024-04-18,2023-12-31,258532806.61
2024-04-18,2024-03-31,235400400.0
2024-08-22,2024-06-30,554571906.07
2024-10-30,2024-09-30,547497926.78
2025-04-23,2024-12-31,483304448.49
2025-04-23,2025-03-31,498881163.49
2025-08-28,2025-06-30,404265713.49
2025-10-30,2025-09-30,378522626.06
