date,period,value
2020-10-28,2020-09-30,823287435.0
2021-03-31,2020-12-31,823287435.0
2021-04-20,2021-03-31,4900000.0
2021-08-18,2021-06-30,13900000.0
2021-10-28,2021-09-30,106200000.0
2022-03-31,2021-12-31,168280768.0
2022-08-18,2022-06-30,11561996.8
2022-10-26,2022-09-30,13952011.72
2023-04-19,2022-12-31,19615423.65
2023-04-19,2023-03-31,10158640.0
2023-08-18,2023-06-30,25444926.44
2023-10-26,2023-09-30,25811624.18
2024-04-18,2023-12-31,27000100.76
2024-04-18,2024-03-31,92659100.0
2024-08-22,2024-06-30,477423844.04
2024-10-30,2024-09-30,491956182.81
2025-04-23,2024-12-31,491658685.8
2025-04-23,2025-03-31,30050625.12
2025-08-28,2025-06-30,317785796.03
2025-10-30,2025-09-30,321989451.88
