date,period,value
2020-07-10,2020-03-31,620970700.63
2020-08-26,2020-06-30,655094026.78
2020-10-28,2020-09-30,1490204416.16
2021-03-31,2020-12-31,1518102671.45
2021-04-20,2021-03-31,1554109903.93
2021-08-18,2021-06-30,1582647825.29
2021-10-28,2021-09-30,1637329676.2
2022-03-31,2021-12-31,1673846060.67
2022-04-21,2022-03-31,1738177735.85
2022-08-18,2022-06-30,1769534416.68
2022-10-26,2022-09-30,1848450560.66
2023-04-19,2022-12-31,1860185637.42
2023-04-19,2023-03-31,1942598869.87
2023-08-18,2023-06-30,1984685057.62
2023-10-26,2023-09-30,2076197761.21
2024-04-18,2023-12-31,2129634577.81
2024-04-18,2024-03-31,2215154500.0
2024-08-22,2024-06-30,2255077405.63
2024-10-30,2024-09-30,2330289427.31
2025-04-23,2024-12-31,2409498353.52
2025-04-23,2025-03-31,2448032642.78
2025-08-28,2025-06-30,2789336107.45
2025-10-30,2025-09-30,2810505035.17
