date,period,value
2020-07-10,2020-03-31,4555326.56
2020-08-26,2020-06-30,6056492.43
2020-10-28,2020-09-30,7601756.71
2021-03-31,2020-12-31,16550382.19
2021-04-20,2021-03-31,11198305.64
2021-08-18,2021-06-30,14191992.39
2021-10-28,2021-09-30,17364345.96
2022-03-31,2021-12-31,23904855.15
2022-04-21,2022-03-31,15918036.64
2022-08-18,2022-06-30,17037553.63
2022-10-26,2022-09-30,22113013.87
2023-04-19,2022-12-31,26592976.39
2023-04-19,2023-03-31,23017303.72
2023-08-18,2023-06-30,26729925.57
2023-10-26,2023-09-30,33742193.45
2024-04-18,2023-12-31,44266873.57
2024-04-18,2024-03-31,31822500.0
2024-08-22,2024-06-30,36037100.67
2024-10-30,2024-09-30,43733585.41
2025-04-23,2024-12-31,50752690.05
2025-04-23,2025-03-31,36466539.98
2025-08-28,2025-06-30,41773749.39
2025-10-30,2025-09-30,44622277.92
