date,period,value
2020-07-10,2020-03-31,8475167.13
2020-08-26,2020-06-30,44030278.31
2020-10-28,2020-09-30,595248343.44
2021-03-31,2020-12-31,894862328.75
2021-04-20,2021-03-31,778447570.94
2021-08-18,2021-06-30,1176945480.88
2021-10-28,2021-09-30,1874995119.23
2022-03-31,2021-12-31,2313064527.35
2022-04-21,2022-03-31,541912329.4
2022-08-18,2022-06-30,1371223103.47
2022-10-26,2022-09-30,2184962288.04
2023-04-19,2022-12-31,2685481565.32
2023-04-19,2023-03-31,594733102.77
2023-08-18,2023-06-30,1159335743.15
2023-10-26,2023-09-30,1451451725.92
2024-04-18,2023-12-31,1566783815.34
2024-04-18,2024-03-31,205356300.0
2024-08-22,2024-06-30,350658269.48
2024-10-30,2024-09-30,812406755.19
2025-04-23,2024-12-31,1049124547.22
2025-04-23,2025-03-31,308223535.06
2025-08-28,2025-06-30,586197688.81
2025-10-30,2025-09-30,964598369.87
