date,period,value
2020-07-10,2020-03-31,28488870.91
2020-08-26,2020-06-30,89283504.93
2020-10-28,2020-09-30,175103393.4
2021-03-31,2020-12-31,300599067.39
2021-04-20,2021-03-31,91571952.81
2021-08-18,2021-06-30,226886434.58
2021-10-28,2021-09-30,360490617.1
2022-03-31,2021-12-31,545085011.44
2022-04-21,2022-03-31,125145372.12
2022-08-18,2022-06-30,292384123.91
2022-10-26,2022-09-30,475277078.82
2023-04-19,2022-12-31,647678361.8
2023-04-19,2023-03-31,185768943.28
2023-08-18,2023-06-30,424810977.59
2023-10-26,2023-09-30,678861084.5
2024-04-18,2023-12-31,1000673701.35
2024-04-18,2024-03-31,291473400.0
2024-08-22,2024-06-30,638601665.64
2024-10-30,2024-09-30,1033062442.84
2025-04-23,2024-12-31,1449870723.15
2025-04-23,2025-03-31,370193360.85
2025-08-28,2025-06-30,764052464.04
2025-10-30,2025-09-30,1151614975.68
