date,period,value
2020-07-10,2020-03-31,19904569.49
2020-08-26,2020-06-30,32532989.02
2020-10-28,2020-09-30,45540976.71
2021-03-31,2020-12-31,60617684.45
2021-04-20,2021-03-31,26688970.0
2021-08-18,2021-06-30,46314268.91
2021-10-28,2021-09-30,68763918.9
2022-03-31,2021-12-31,93015748.3
2022-04-21,2022-03-31,35261780.52
2022-08-18,2022-06-30,62626193.7
2022-10-26,2022-09-30,93855198.09
2023-04-19,2022-12-31,126462537.6
2023-04-19,2023-03-31,47032104.59
2023-08-18,2023-06-30,90791609.5
2023-10-26,2023-09-30,140176655.45
2024-04-18,2023-12-31,205067266.08
2024-04-18,2024-03-31,87653700.0
2024-08-22,2024-06-30,155081527.07
2024-10-30,2024-09-30,241603806.14
2025-04-23,2024-12-31,337908844.07
2025-04-23,2025-03-31,98962089.96
2025-08-28,2025-06-30,193719486.62
2025-10-30,2025-09-30,289728751.77
