date,period,value
2020-07-10,2020-03-31,176219158.65
2020-08-26,2020-06-30,173331164.34
2020-10-28,2020-09-30,170386957.35
2021-03-31,2020-12-31,186127740.37
2021-04-20,2021-03-31,192604691.05
2021-08-18,2021-06-30,213753738.91
2021-10-28,2021-09-30,218428594.21
2022-03-31,2021-12-31,229563610.92
2022-04-21,2022-03-31,230441800.33
2022-08-18,2022-06-30,230381665.27
2022-10-26,2022-09-30,241549974.01
2023-04-19,2022-12-31,541093708.39
2023-04-19,2023-03-31,593771689.3
2023-08-18,2023-06-30,603705857.64
2023-10-26,2023-09-30,650602629.13
2024-04-18,2023-12-31,1088802327.0
2024-04-18,2024-03-31,1204887300.0
2024-08-22,2024-06-30,1361731495.42
2024-10-30,2024-09-30,1387928661.32
2025-04-23,2024-12-31,1434842736.04
2025-04-23,2025-03-31,1454060342.49
2025-08-28,2025-06-30,1423933918.29
2025-10-30,2025-09-30,1408377272.16
