date,period,value
2021-03-31,2020-12-31,3406684.73
2021-04-20,2021-03-31,3113584.6
2021-08-18,2021-06-30,1548935.93
2021-10-28,2021-09-30,1759988.94
2022-03-31,2021-12-31,6159760.87
2022-04-21,2022-03-31,2061994.05
2022-08-18,2022-06-30,4051425.25
2022-10-26,2022-09-30,5111014.64
2023-04-19,2022-12-31,6469204.87
2023-04-19,2023-03-31,9003226.39
2023-08-18,2023-06-30,4182349.17
2023-10-26,2023-09-30,12241729.34
2024-04-18,2023-12-31,12599309.23
2024-04-18,2024-03-31,14444300.0
2024-08-22,2024-06-30,10687296.1
2024-10-30,2024-09-30,5460414.51
2025-04-23,2024-12-31,11464481.94
2025-04-23,2025-03-31,6906806.74
2025-08-28,2025-06-30,3573208.9
2025-10-30,2025-09-30,6901323.33
