date,period,value
2020-07-10,2020-03-31,578071.82
2020-08-26,2020-06-30,412384.72
2020-10-28,2020-09-30,1377018.24
2021-03-31,2020-12-31,2179205.94
2021-04-20,2021-03-31,1900493.34
2021-08-18,2021-06-30,1426893.01
2021-10-28,2021-09-30,2678041.47
2022-03-31,2021-12-31,5572878.2
2022-04-21,2022-03-31,2472212.44
2022-08-18,2022-06-30,3913776.51
2022-10-26,2022-09-30,6428003.55
2023-04-19,2022-12-31,13856523.61
2023-04-19,2023-03-31,13028491.13
2023-08-18,2023-06-30,19003596.46
2023-10-26,2023-09-30,24248951.26
2024-04-18,2023-12-31,49047749.64
2024-04-18,2024-03-31,57166600.0
2024-08-22,2024-06-30,53776603.56
2024-10-30,2024-09-30,64066190.75
2025-04-23,2024-12-31,56082234.3
2025-04-23,2025-03-31,53692790.69
2025-08-28,2025-06-30,68696149.5
2025-10-30,2025-09-30,65313004.98
