date,period,value
2020-07-10,2020-03-31,5309076.54
2020-08-26,2020-06-30,10386137.04
2020-10-28,2020-09-30,10423759.87
2021-03-31,2020-12-31,49098539.02
2021-04-20,2021-03-31,28031355.52
2021-08-18,2021-06-30,48091497.48
2021-10-28,2021-09-30,61383506.86
2022-03-31,2021-12-31,88171866.42
2022-04-21,2022-03-31,82379725.73
2022-08-18,2022-06-30,104796700.07
2022-10-26,2022-09-30,70415398.73
2023-04-19,2022-12-31,70516604.86
2023-04-19,2023-03-31,58323001.8
2023-08-18,2023-06-30,57516424.77
2023-10-26,2023-09-30,75445616.14
2024-04-18,2023-12-31,144276713.92
2024-04-18,2024-03-31,40724300.0
2024-08-22,2024-06-30,48739506.12
2024-10-30,2024-09-30,75354659.89
2025-04-23,2024-12-31,84674871.29
2025-04-23,2025-03-31,76915923.0
2025-08-28,2025-06-30,131242452.32
2025-10-30,2025-09-30,66881862.56
