date,period,value
2020-07-10,2020-03-31,650562904.98
2020-08-26,2020-06-30,684304057.45
2020-10-28,2020-09-30,1519684594.71
2021-03-31,2020-12-31,1547631660.81
2021-04-20,2021-03-31,1588665618.8
2021-08-18,2021-06-30,1627472891.68
2021-10-28,2021-09-30,1693119938.07
2022-03-31,2021-12-31,1740132207.66
2022-04-21,2022-03-31,1802746964.66
2022-08-18,2022-06-30,1834523680.3
2022-10-26,2022-09-30,1911403332.04
2023-04-19,2022-12-31,1920141372.76
2023-04-19,2023-03-31,2010593321.15
2023-08-18,2023-06-30,2050093264.99
2023-10-26,2023-09-30,2150096106.11
2024-04-18,2023-12-31,2355934657.32
2024-04-18,2024-03-31,2437176400.0
2024-08-22,2024-06-30,2481020027.9
2024-10-30,2024-09-30,2542875794.38
2025-04-23,2024-12-31,2634256514.72
2025-04-23,2025-03-31,2665972879.47
2025-08-28,2025-06-30,3003396056.89
2025-10-30,2025-09-30,3008023758.16
