date,period,value
2020-07-10,2020-03-31,29198865.33
2020-08-26,2020-06-30,40425247.0
2020-10-28,2020-09-30,44673356.02
2021-03-31,2020-12-31,90894611.56
2021-04-20,2021-03-31,65848061.42
2021-08-18,2021-06-30,137077267.71
2021-10-28,2021-09-30,213584767.46
2022-03-31,2021-12-31,307463789.44
2022-04-21,2022-03-31,288366805.26
2022-08-18,2022-06-30,340105815.09
2022-10-26,2022-09-30,324074646.37
2023-04-19,2022-12-31,324304991.47
2023-04-19,2023-03-31,309860118.29
2023-08-18,2023-06-30,308558353.49
2023-10-26,2023-09-30,351483674.9
2024-04-18,2023-12-31,705851951.24
2024-04-18,2024-03-31,597906000.0
2024-08-22,2024-06-30,946525746.61
2024-10-30,2024-09-30,863139790.82
2025-04-23,2024-12-31,862711621.16
2025-04-23,2025-03-31,870103044.26
2025-08-28,2025-06-30,929502006.03
2025-10-30,2025-09-30,894960084.85
