date,period,value
2020-07-10,2020-03-31,3038171.19
2020-08-26,2020-06-30,36779323.66
2020-10-28,2020-09-30,68170724.4
2021-03-31,2020-12-31,96117790.5
2021-04-20,2021-03-31,36133957.99
2021-08-18,2021-06-30,91499969.19
2021-10-28,2021-09-30,139328886.68
2022-03-31,2021-12-31,168349663.43
2022-04-21,2022-03-31,56973417.09
2022-08-18,2022-06-30,120593658.33
2022-10-26,2022-09-30,194388235.94
2023-04-19,2022-12-31,227231567.62
2023-04-19,2023-03-31,76436896.8
2023-08-18,2023-06-30,163134409.6
2023-10-26,2023-09-30,243656164.45
2024-04-18,2023-12-31,290552172.48
2024-04-18,2024-03-31,98463300.0
2024-08-22,2024-06-30,200010396.76
2024-10-30,2024-09-30,304896192.04
2025-04-23,2024-12-31,392640531.25
2025-04-23,2025-03-31,91005409.27
2025-08-28,2025-06-30,203190696.69
2025-10-30,2025-09-30,274515243.42
