date,period,value
2020-07-10,2020-03-31,5944119.11
2020-08-26,2020-06-30,40067445.26
2020-10-28,2020-09-30,71188698.12
2021-03-31,2020-12-31,89980094.2
2021-04-20,2021-03-31,125987326.68
2021-08-18,2021-06-30,151989936.74
2021-10-28,2021-09-30,200853658.75
2022-03-31,2021-12-31,213459311.23
2022-04-21,2022-03-31,272094426.41
2022-08-18,2022-06-30,297651560.89
2022-10-26,2022-09-30,373482630.74
2023-04-19,2022-12-31,391424830.21
2023-04-19,2023-03-31,469823011.07
2023-08-18,2023-06-30,501040089.16
2023-10-26,2023-09-30,590136299.34
2024-04-18,2023-12-31,647181036.71
2024-04-18,2024-03-31,750084400.0
2024-08-22,2024-06-30,803718781.86
2024-10-30,2024-09-30,913270453.15
2025-04-23,2024-12-31,949502012.53
2025-04-23,2025-03-31,1047091680.63
2025-08-28,2025-06-30,1100201546.46
2025-10-30,2025-09-30,1177050191.99
