date,period,value
2020-07-10,2020-03-31,725590.98
2020-08-26,2020-06-30,1857509.95
2020-10-28,2020-09-30,2577177.92
2021-03-31,2020-12-31,3189005.35
2021-04-20,2021-03-31,607588.12
2021-08-18,2021-06-30,1073658.38
2021-10-28,2021-09-30,1603275.72
2022-03-31,2021-12-31,3125485.64
2022-04-21,2022-03-31,2517856.8
2022-08-18,2022-06-30,3695146.38
2022-10-26,2022-09-30,4726545.35
2023-04-19,2022-12-31,6959638.45
2023-04-19,2023-03-31,770451.55
2023-08-18,2023-06-30,5812793.26
2023-10-26,2023-09-30,8535962.58
2024-04-18,2023-12-31,10430349.3
2024-04-18,2024-03-31,4809900.0
2024-08-22,2024-06-30,12212405.46
2024-10-30,2024-09-30,17584240.26
2025-04-23,2024-12-31,24859738.04
2025-04-23,2025-03-31,11100733.8
2025-08-28,2025-06-30,14719244.3
2025-10-30,2025-09-30,18392310.11
