date,period,value
2020-07-10,2020-03-31,29592204.35
2020-08-26,2020-06-30,29210030.67
2020-10-28,2020-09-30,29480178.55
2021-03-31,2020-12-31,29528989.36
2021-04-20,2021-03-31,34555714.87
2021-08-18,2021-06-30,44825066.39
2021-10-28,2021-09-30,55790261.87
2022-03-31,2021-12-31,66286146.99
2022-04-21,2022-03-31,64569228.81
2022-08-18,2022-06-30,64989263.62
2022-10-26,2022-09-30,62952771.38
2023-04-19,2022-12-31,59955735.34
2023-04-19,2023-03-31,67994451.28
2023-08-18,2023-06-30,65408207.37
2023-10-26,2023-09-30,73898344.9
2024-04-18,2023-12-31,226300079.51
2024-04-18,2024-03-31,222021900.0
2024-08-22,2024-06-30,225942622.27
2024-10-30,2024-09-30,212586367.07
2025-04-23,2024-12-31,224758161.2
2025-04-23,2025-03-31,217940236.69
2025-08-28,2025-06-30,214059949.44
2025-10-30,2025-09-30,197518722.99
