date,period,value
2021-03-31,2020-12-31,300000000.0
2021-04-20,2021-03-31,500000000.0
2021-08-18,2021-06-30,832203500.0
2021-10-28,2021-09-30,1582203500.0
2022-03-31,2021-12-31,1862203500.0
2022-04-21,2022-03-31,180000000.0
2022-08-18,2022-06-30,1065000000.0
2022-10-26,2022-09-30,1785000000.0
2023-04-19,2022-12-31,2356162850.36
2023-04-19,2023-03-31,510000000.0
2023-08-18,2023-06-30,1020000000.0
2023-10-26,2023-09-30,1530000000.0
2024-04-18,2023-12-31,1580049000.0
2024-04-18,2024-03-31,20000000.0
2024-08-22,2024-06-30,61700000.0
2024-10-30,2024-09-30,214900000.0
2025-04-23,2024-12-31,434284695.23
2025-04-23,2025-03-31,197899999.95
2025-08-28,2025-06-30,505331496.87
2025-10-30,2025-09-30,991244708.73
