date,period,value
2020-07-10,2020-03-31,86272353.09
2020-08-26,2020-06-30,95129125.19
2020-10-28,2020-09-30,92738334.04
2021-03-31,2020-12-31,90919748.07
2021-04-20,2021-03-31,89139274.89
2021-08-18,2021-06-30,94774700.19
2021-10-28,2021-09-30,93131167.29
2022-03-31,2021-12-31,91385097.3
2022-04-21,2022-03-31,95030452.82
2022-08-18,2022-06-30,92774972.54
2022-10-26,2022-09-30,94023896.38
2023-04-19,2022-12-31,107043533.75
2023-04-19,2023-03-31,104704584.81
2023-08-18,2023-06-30,105221947.78
2023-10-26,2023-09-30,109999485.0
2024-04-18,2023-12-31,174209871.46
2024-04-18,2024-03-31,170631000.0
2024-08-22,2024-06-30,181468570.43
2024-10-30,2024-09-30,189570516.87
2025-04-23,2024-12-31,190429124.34
2025-04-23,2025-03-31,209215023.87
2025-08-28,2025-06-30,216669953.45
2025-10-30,2025-09-30,214470628.45
