date,period,value
2021-04-20,2021-03-31,2380890.39
2021-08-18,2021-06-30,11784985.81
2021-10-28,2021-09-30,11633159.66
2022-03-31,2021-12-31,11476805.86
2022-04-21,2022-03-31,13212726.61
2022-08-18,2022-06-30,13211224.04
2022-10-26,2022-09-30,14414904.93
2023-04-19,2022-12-31,13018118.22
2023-04-19,2023-03-31,12195476.69
2023-08-18,2023-06-30,11031733.05
2023-10-26,2023-09-30,14019718.13
2024-04-18,2023-12-31,13851822.0
2024-04-18,2024-03-31,13438700.0
2024-08-22,2024-06-30,14157152.95
2024-10-30,2024-09-30,12861836.34
2025-04-23,2024-12-31,10234748.8
2025-04-23,2025-03-31,24488520.45
2025-08-28,2025-06-30,26338697.13
2025-10-30,2025-09-30,26640471.78
