date,period,value
2021-08-18,2021-06-30,16627811.45
2021-10-28,2021-09-30,16627811.45
2022-03-31,2021-12-31,21129402.87
2022-04-21,2022-03-31,21129402.87
2022-08-18,2022-06-30,21129402.87
2022-10-26,2022-09-30,21129402.87
2023-04-19,2022-12-31,21129402.87
2023-04-19,2023-03-31,21129402.87
2023-08-18,2023-06-30,21129402.87
2023-10-26,2023-09-30,52600849.43
2024-04-18,2023-12-31,132604182.52
2024-04-18,2024-03-31,132604200.0
2024-08-22,2024-06-30,132604182.52
2024-10-30,2024-09-30,132754182.52
2025-04-23,2024-12-31,139107544.38
2025-04-23,2025-03-31,139107544.38
2025-08-28,2025-06-30,137548119.77
2025-10-30,2025-09-30,190861311.37
