date,period,value
2020-07-10,2020-03-31,3531973.0
2020-08-26,2020-06-30,4031973.0
2020-10-28,2020-09-30,18862077.72
2021-03-31,2020-12-31,18562277.72
2021-08-18,2021-06-30,29459293.81
2021-10-28,2021-09-30,49226797.99
2022-03-31,2021-12-31,30542495.2
2022-04-21,2022-03-31,1557632.92
2022-08-18,2022-06-30,5005436.44
2022-10-26,2022-09-30,54063827.25
2023-04-19,2022-12-31,84687415.04
2023-04-19,2023-03-31,9783965.58
2023-08-18,2023-06-30,67150438.89
2023-10-26,2023-09-30,79758687.49
2024-04-18,2023-12-31,90569850.19
2024-04-18,2024-03-31,130166900.0
2024-08-22,2024-06-30,238852096.11
2024-10-30,2024-09-30,377452927.58
2025-04-23,2024-12-31,393539155.99
2025-04-23,2025-03-31,23624827.05
2025-08-28,2025-06-30,128769624.54
2025-10-30,2025-09-30,272905530.5
