date,period,value
2020-07-10,2020-03-31,527527907.59
2020-08-26,2020-06-30,527527907.59
2020-10-28,2020-09-30,1305227044.11
2021-03-31,2020-12-31,1305227044.11
2021-04-20,2021-03-31,1305227044.11
2021-08-18,2021-06-30,1307166420.41
2021-10-28,2021-09-30,1312984549.31
2022-03-31,2021-12-31,1318472202.82
2022-04-21,2022-03-31,1324113542.73
2022-08-18,2022-06-30,1329875649.08
2022-10-26,2022-09-30,1332960723.21
2023-04-19,2022-12-31,1310995739.21
2023-04-19,2023-03-31,1315010790.8
2023-08-18,2023-06-30,1321305409.51
2023-10-26,2023-09-30,1327771902.92
2024-04-18,2023-12-31,1324577053.1
2024-04-18,2024-03-31,1327065500.0
2024-08-22,2024-06-30,1228012686.72
2024-10-30,2024-09-30,1193432878.71
2025-04-23,2024-12-31,1196957995.7
2025-04-23,2025-03-31,1141838214.45
2025-08-28,2025-06-30,1425171394.9
2025-10-30,2025-09-30,1369538177.29
