date,period,value
2020-07-10,2020-03-31,-18418936.83
2020-08-26,2020-06-30,-25111652.08
2020-10-28,2020-09-30,266046845.99
2021-03-31,2020-12-31,340513357.57
2021-04-20,2021-03-31,-238208326.49
2021-08-18,2021-06-30,-254866785.43
2021-10-28,2021-09-30,-46635505.02
2022-03-31,2021-12-31,-63968496.13
2022-04-21,2022-03-31,-321390731.18
2022-08-18,2022-06-30,-158784522.31
2022-10-26,2022-09-30,-215616229.83
2023-04-19,2022-12-31,-122822730.63
2023-04-19,2023-03-31,-51298318.12
2023-08-18,2023-06-30,-88690700.17
2023-10-26,2023-09-30,201953553.61
2024-04-18,2023-12-31,181759503.44
2024-04-18,2024-03-31,-168779900.0
2024-08-22,2024-06-30,71737753.76
2024-10-30,2024-09-30,-265579976.52
2025-04-23,2024-12-31,-167909811.63
2025-04-23,2025-03-31,-21568400.01
2025-08-28,2025-06-30,272904835.25
2025-10-30,2025-09-30,316202718.91
