date,period,value
2020-07-10,2020-03-31,2511285.43
2020-08-26,2020-06-30,8838700.43
2020-10-28,2020-09-30,21584094.63
2021-03-31,2020-12-31,36604988.97
2021-04-20,2021-03-31,9627282.32
2021-08-18,2021-06-30,28112187.86
2021-10-28,2021-09-30,53322446.12
2022-03-31,2021-12-31,71706252.83
2022-04-21,2022-03-31,15847133.23
2022-08-18,2022-06-30,28487759.97
2022-10-26,2022-09-30,50253379.58
2023-04-19,2022-12-31,81046742.68
2023-04-19,2023-03-31,40273115.28
2023-08-18,2023-06-30,93436867.89
2023-10-26,2023-09-30,127390077.02
2024-04-18,2023-12-31,160082951.12
2024-04-18,2024-03-31,18453200.0
2024-08-22,2024-06-30,70971075.64
2024-10-30,2024-09-30,125668338.12
2025-04-23,2024-12-31,163959700.3
2025-04-23,2025-03-31,35641250.89
2025-08-28,2025-06-30,86240458.09
2025-10-30,2025-09-30,128613296.73
