date,period,value
2020-07-10,2020-03-31,355495796.61
2020-08-26,2020-06-30,378601657.86
2020-10-28,2020-09-30,425754702.01
2021-03-31,2020-12-31,492354915.92
2021-04-20,2021-03-31,542648493.75
2021-08-18,2021-06-30,637224269.62
2021-10-28,2021-09-30,743479062.36
2022-03-31,2021-12-31,928875343.79
2022-04-21,2022-03-31,970105815.33
2022-08-18,2022-06-30,1008288794.15
2022-10-26,2022-09-30,1109396129.11
2023-04-19,2022-12-31,1183151342.52
2023-04-19,2023-03-31,1215610745.07
2023-08-18,2023-06-30,1290084107.09
2023-10-26,2023-09-30,1481339086.67
2024-04-18,2023-12-31,2038915334.13
2024-04-18,2024-03-31,2096423300.0
2024-08-22,2024-06-30,2166802052.07
2024-10-30,2024-09-30,2227223736.02
2025-04-23,2024-12-31,2316338254.04
2025-04-23,2025-03-31,2296853783.14
2025-08-28,2025-06-30,2295957211.48
2025-10-30,2025-09-30,2315867888.42
