date,period,value
2020-07-10,2020-03-31,8475167.13
2020-08-26,2020-06-30,39824778.31
2020-10-28,2020-09-30,71742843.44
2021-03-31,2020-12-31,118730328.75
2021-04-20,2021-03-31,68752570.94
2021-08-18,2021-06-30,104787980.88
2021-10-28,2021-09-30,180100116.0
2022-03-31,2021-12-31,311217027.35
2022-04-21,2022-03-31,58662329.4
2022-08-18,2022-06-30,104773103.47
2022-10-26,2022-09-30,197162288.04
2023-04-19,2022-12-31,271031565.32
2023-04-19,2023-03-31,48733102.77
2023-08-18,2023-06-30,110335743.15
2023-10-26,2023-09-30,182601725.92
2024-04-18,2023-12-31,370342316.32
2024-04-18,2024-03-31,126246800.0
2024-08-22,2024-06-30,219991369.48
2024-10-30,2024-09-30,284241553.83
2025-04-23,2024-12-31,329483099.38
2025-04-23,2025-03-31,56597243.51
2025-08-28,2025-06-30,78697688.81
2025-10-30,2025-09-30,100069357.26
